"stationName","date","Rn_Avg_qc_mm","Rn_Avg_qc_count","Rn_Avg_gf_mm","Rn_Avg_gf_count","Rn_Avg_qc_mm_Dqc","Rn_Avg_gf_mm_Dqc","Rn_Avg_gf_mm_Dgf","Tc_H_qc_mm","Tc_H_gf_mm","Tc_aH_qc_mm","Tc_aH_qc_count","Tc_aH_gf_mm","Tc_aH_gf_count","Tc_aH_qc_mm_Dqc","Tc_aH_gf_mm_Dqc","Tc_aH_gf_mm_Dgf","ET_Tc_aH_qc_Dqc","ET_Tc_aH_gf_Dqc","ET_Tc_aH_qc_Dgf","ET_Tc_aH_gf_Dgf","ET_Tc_aH_gf_Dgf2","Tn_H_qc_mm","Tn_H_gf_mm","Tn_aH_qc_mm","Tn_aH_qc_count","Tn_aH_gf_mm","Tn_aH_gf_count","Tn_aH_qc_mm_Dqc","Tn_aH_gf_mm_Dqc","Tn_aH_gf_mm_Dgf","ET_Tn_aH_qc_Dqc","ET_Tn_aH_gf_Dqc","ET_Tn_aH_qc_Dgf","ET_Tn_aH_gf_Dgf","ET_Tn_aH_gf_Dgf2","SR_aH_qc_mm","SR_aH_qc_count","SR_aH_gf_mm","SR_aH_gf_count","SR_aH_qc_mm_Dqc","SR_aH_gf_mm_Dqc","ET_SR_aH_qc_Dqc","ET_SR_aH_gf_Dqc","SR_aH_gf_mm_Dgf","ET_SR_aH_qc_Dgf","ET_SR_aH_gf_Dgf","ET_SR_aH_gf_Dgf2","ETo_mm","Ka_Tc","Ka_Tn","Ka_SR"
"D03_Staten_Pasture","2017-02-15",1.09197707240988,48,1.09197707240988,48,1.09197707240988,1.09197707240988,1.09197707240988,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.35,NA,NA,NA
"D03_Staten_Pasture","2017-02-16",1.81247305201938,48,1.81247305201938,48,1.81247305201938,1.81247305201938,1.81247305201938,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.2,NA,NA,NA
"D03_Staten_Pasture","2017-02-17",-0.5627094355854,48,-0.5627094355854,48,-0.5627094355854,-0.5627094355854,-0.5627094355854,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.38,NA,NA,NA
"D03_Staten_Pasture","2017-02-18",1.8909258750144,48,1.8909258750144,48,1.8909258750144,1.8909258750144,1.8909258750144,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.67,NA,NA,NA
"D03_Staten_Pasture","2017-02-19",0.5392910662479,48,0.5392910662479,48,0.5392910662479,0.5392910662479,0.5392910662479,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.22,NA,NA,NA
"D03_Staten_Pasture","2017-02-20",-0.26821545136974,48,-0.26821545136974,48,-0.26821545136974,-0.26821545136974,-0.26821545136974,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.07,NA,NA,NA
"D03_Staten_Pasture","2017-02-21",NA,39,NA,39,NA,NA,0.92690052776613,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.82,NA,NA,NA
"D03_Staten_Pasture","2017-02-22",NA,46,2.122016506902,48,NA,2.122016506902,2.122016506902,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.05,NA,NA,NA
"D03_Staten_Pasture","2017-02-23",2.151367529805,48,2.151367529805,48,2.151367529805,2.151367529805,2.151367529805,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.78,NA,NA,NA
"D03_Staten_Pasture","2017-02-24",2.6495708374584,48,2.6495708374584,48,2.6495708374584,2.6495708374584,2.6495708374584,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.67,NA,NA,NA
"D03_Staten_Pasture","2017-02-25",2.4210810221184,48,2.4210810221184,48,2.4210810221184,2.4210810221184,2.4210810221184,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.83,NA,NA,NA
"D03_Staten_Pasture","2017-02-26",2.87870057122014,48,2.87870057122014,48,2.87870057122014,2.87870057122014,2.87870057122014,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.07,NA,NA,NA
"D03_Staten_Pasture","2017-02-27",3.032963523108,48,3.032963523108,48,3.032963523108,3.032963523108,3.032963523108,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.06,NA,NA,NA
"D03_Staten_Pasture","2017-02-28",3.1315006743408,48,3.1315006743408,48,3.1315006743408,3.1315006743408,3.1315006743408,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.23,NA,NA,NA
"D03_Staten_Pasture","2017-03-01",3.208077823707,48,3.208077823707,48,3.208077823707,3.208077823707,3.208077823707,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.27,NA,NA,NA
"D03_Staten_Pasture","2017-03-02",3.25978044034662,48,3.25978044034662,48,3.25978044034662,3.25978044034662,3.25978044034662,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.28,NA,NA,NA
"D03_Staten_Pasture","2017-03-03",2.64081548977542,48,2.64081548977542,48,2.64081548977542,2.64081548977542,2.64081548977542,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.22,NA,NA,NA
"D03_Staten_Pasture","2017-03-04",2.453987963691,48,2.453987963691,48,2.453987963691,2.453987963691,2.453987963691,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.36,NA,NA,NA
"D03_Staten_Pasture","2017-03-05",1.95878441139462,48,1.95878441139462,48,1.95878441139462,1.95878441139462,1.95878441139462,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.74,NA,NA,NA
"D03_Staten_Pasture","2017-03-06",1.47127824750762,48,1.47127824750762,48,1.47127824750762,1.47127824750762,1.47127824750762,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.85,NA,NA,NA
"D03_Staten_Pasture","2017-03-07",2.5176712344102,48,2.5176712344102,48,2.5176712344102,2.5176712344102,2.5176712344102,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.79,NA,NA,NA
"D03_Staten_Pasture","2017-03-08",3.6795823535808,48,3.6795823535808,48,3.6795823535808,3.6795823535808,3.6795823535808,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.52,NA,NA,NA
"D03_Staten_Pasture","2017-03-09",3.6679778627985,48,3.6679778627985,48,3.6679778627985,3.6679778627985,3.6679778627985,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.57,NA,NA,NA
"D03_Staten_Pasture","2017-03-10",2.28869211290616,48,2.28869211290616,48,2.28869211290616,2.28869211290616,2.28869211290616,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.35,NA,NA,NA
"D03_Staten_Pasture","2017-03-11",3.654808473924,48,3.654808473924,48,3.654808473924,3.654808473924,3.654808473924,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.96,NA,NA,NA
"D03_Staten_Pasture","2017-03-12",3.8542264500582,48,3.8542264500582,48,3.8542264500582,3.8542264500582,3.8542264500582,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.51,NA,NA,NA
"D03_Staten_Pasture","2017-03-13",3.9866403388644,48,3.9866403388644,48,3.9866403388644,3.9866403388644,3.9866403388644,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.19,NA,NA,NA
"D03_Staten_Pasture","2017-03-14",4.1299276979826,48,4.1299276979826,48,4.1299276979826,4.1299276979826,4.1299276979826,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.29,NA,NA,NA
"D03_Staten_Pasture","2017-03-15",3.10232450859552,48,3.10232450859552,48,3.10232450859552,3.10232450859552,3.10232450859552,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.85,NA,NA,NA
"D03_Staten_Pasture","2017-03-16",3.52727956512486,48,3.52727956512486,48,3.52727956512486,3.52727956512486,3.52727956512486,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.09,NA,NA,NA
"D03_Staten_Pasture","2017-03-17",4.05720254894382,48,4.05720254894382,48,4.05720254894382,4.05720254894382,4.05720254894382,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.19,NA,NA,NA
"D03_Staten_Pasture","2017-03-18",1.79592480571482,48,1.79592480571482,48,1.79592480571482,1.79592480571482,1.79592480571482,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.58,NA,NA,NA
"D03_Staten_Pasture","2017-03-19",2.27834909161884,48,2.27834909161884,48,2.27834909161884,2.27834909161884,2.27834909161884,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.48,NA,NA,NA
"D03_Staten_Pasture","2017-03-20",1.3520425639032,48,1.3520425639032,48,1.3520425639032,1.3520425639032,1.3520425639032,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.19,NA,NA,NA
"D03_Staten_Pasture","2017-03-21",NA,46,2.79641852340984,48,NA,2.79641852340984,2.79641852340984,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.52,NA,NA,NA
"D03_Staten_Pasture","2017-03-22",3.48499425540816,48,3.48499425540816,48,3.48499425540816,3.48499425540816,3.48499425540816,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.46,NA,NA,NA
"D03_Staten_Pasture","2017-03-23",4.33399702145094,48,4.33399702145094,48,4.33399702145094,4.33399702145094,4.33399702145094,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.72,NA,NA,NA
"D03_Staten_Pasture","2017-03-24",-0.2261938967775,48,-0.2261938967775,48,-0.2261938967775,-0.2261938967775,-0.2261938967775,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.29,NA,NA,NA
"D03_Staten_Pasture","2017-03-25",3.60980332724142,48,3.60980332724142,48,3.60980332724142,3.60980332724142,3.60980332724142,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.63,NA,NA,NA
"D03_Staten_Pasture","2017-03-26",3.09248328326922,48,3.09248328326922,48,3.09248328326922,3.09248328326922,3.09248328326922,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,NA,NA
"D03_Staten_Pasture","2017-03-27",4.08822793933608,48,4.08822793933608,48,4.08822793933608,4.08822793933608,4.08822793933608,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.35,NA,NA,NA
"D03_Staten_Pasture","2017-03-28",4.2112803579588,48,4.2112803579588,48,4.2112803579588,4.2112803579588,4.2112803579588,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.49,NA,NA,NA
"D03_Staten_Pasture","2017-03-29",4.834910615049,48,4.834910615049,48,4.834910615049,4.834910615049,4.834910615049,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.84,NA,NA,NA
"D03_Staten_Pasture","2017-03-30",4.3512175127106,48,4.3512175127106,48,4.3512175127106,4.3512175127106,4.3512175127106,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.65,NA,NA,NA
"D03_Staten_Pasture","2017-03-31",3.9169693125342,48,3.9169693125342,48,3.9169693125342,3.9169693125342,3.9169693125342,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,5.97,NA,NA,NA
"D03_Staten_Pasture","2017-04-01",4.7679946909938,48,4.7679946909938,48,4.7679946909938,4.7679946909938,4.7679946909938,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.2,NA,NA,NA
"D03_Staten_Pasture","2017-04-02",5.06056304239272,48,5.06056304239272,48,5.06056304239272,5.06056304239272,5.06056304239272,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.44,NA,NA,NA
"D03_Staten_Pasture","2017-04-03",4.700535093423,48,4.700535093423,48,4.700535093423,4.700535093423,4.700535093423,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.97,NA,NA,NA
"D03_Staten_Pasture","2017-04-04",4.64564023161408,48,4.64564023161408,48,4.64564023161408,4.64564023161408,4.64564023161408,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.83,NA,NA,NA
"D03_Staten_Pasture","2017-04-05",3.51727597243782,48,3.51727597243782,48,3.51727597243782,3.51727597243782,3.51727597243782,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.79,NA,NA,NA
"D03_Staten_Pasture","2017-04-06",-0.00843134765543997,48,-0.00843134765543997,48,-0.00843134765543997,-0.00843134765543997,-0.00843134765543997,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.44,NA,NA,NA
"D03_Staten_Pasture","2017-04-07",0.8191286410545,48,0.8191286410545,48,0.8191286410545,0.8191286410545,0.8191286410545,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.15,NA,NA,NA
"D03_Staten_Pasture","2017-04-08",2.21339480038344,48,2.21339480038344,48,2.21339480038344,2.21339480038344,2.21339480038344,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.31,NA,NA,NA
"D03_Staten_Pasture","2017-04-09",3.85398987860952,48,3.85398987860952,48,3.85398987860952,3.85398987860952,3.85398987860952,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.94,NA,NA,NA
"D03_Staten_Pasture","2017-04-10",5.24415056820174,48,5.24415056820174,48,5.24415056820174,5.24415056820174,5.24415056820174,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.35,NA,NA,NA
"D03_Staten_Pasture","2017-04-11",1.56118127555754,48,1.56118127555754,48,1.56118127555754,1.56118127555754,1.56118127555754,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.54,NA,NA,NA
"D03_Staten_Pasture","2017-04-12",NA,43,3.20562615002922,48,NA,3.20562615002922,3.20562615002922,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.09,NA,NA,NA
"D03_Staten_Pasture","2017-04-13",3.63800381943438,48,3.63800381943438,48,3.63800381943438,3.63800381943438,3.63800381943438,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA
"D03_Staten_Pasture","2017-04-14",5.09137537154238,48,5.09137537154238,48,5.09137537154238,5.09137537154238,5.09137537154238,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.73,NA,NA,NA
"D03_Staten_Pasture","2017-04-15",4.42224992691162,48,4.42224992691162,48,4.42224992691162,4.42224992691162,4.42224992691162,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.42,NA,NA,NA
"D03_Staten_Pasture","2017-04-16",0.55489302675774,48,0.55489302675774,48,0.55489302675774,0.55489302675774,0.55489302675774,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.52,NA,NA,NA
"D03_Staten_Pasture","2017-04-17",1.20051340816608,48,1.20051340816608,48,1.20051340816608,1.20051340816608,1.20051340816608,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.79,NA,NA,NA
"D03_Staten_Pasture","2017-04-18",4.08095226524826,48,4.08095226524826,48,4.08095226524826,4.08095226524826,4.08095226524826,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.38,NA,NA,NA
"D03_Staten_Pasture","2017-04-19",5.00655862963908,48,5.00655862963908,48,5.00655862963908,5.00655862963908,5.00655862963908,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.69,NA,NA,NA
"D03_Staten_Pasture","2017-04-20",5.83776857784294,48,5.83776857784294,48,5.83776857784294,5.83776857784294,5.83776857784294,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.12,NA,NA,NA
"D03_Staten_Pasture","2017-04-21",5.5882878219432,48,5.5882878219432,48,5.5882878219432,5.5882878219432,5.5882878219432,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.78,NA,NA,NA
"D03_Staten_Pasture","2017-04-22",2.87114130527148,48,2.87114130527148,48,2.87114130527148,2.87114130527148,2.87114130527148,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.49,NA,NA,NA
"D03_Staten_Pasture","2017-04-23",5.592710679462,48,5.592710679462,48,5.592710679462,5.592710679462,5.592710679462,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.6,NA,NA,NA
"D03_Staten_Pasture","2017-04-24",2.66407663460976,48,2.66407663460976,48,2.66407663460976,2.66407663460976,2.66407663460976,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.03,NA,NA,NA
