"stationName","date","Rn_Avg_qc_mm","Rn_Avg_qc_count","Rn_Avg_gf_mm","Rn_Avg_gf_count","Rn_Avg_qc_mm_Dqc","Rn_Avg_gf_mm_Dqc","Rn_Avg_gf_mm_Dgf","Tc_H_qc_mm","Tc_H_gf_mm","Tc_aH_qc_mm","Tc_aH_qc_count","Tc_aH_gf_mm","Tc_aH_gf_count","Tc_aH_qc_mm_Dqc","Tc_aH_gf_mm_Dqc","Tc_aH_gf_mm_Dgf","ET_Tc_aH_qc_Dqc","ET_Tc_aH_gf_Dqc","ET_Tc_aH_qc_Dgf","ET_Tc_aH_gf_Dgf","ET_Tc_aH_gf_Dgf2","Tn_H_qc_mm","Tn_H_gf_mm","Tn_aH_qc_mm","Tn_aH_qc_count","Tn_aH_gf_mm","Tn_aH_gf_count","Tn_aH_qc_mm_Dqc","Tn_aH_gf_mm_Dqc","Tn_aH_gf_mm_Dgf","ET_Tn_aH_qc_Dqc","ET_Tn_aH_gf_Dqc","ET_Tn_aH_qc_Dgf","ET_Tn_aH_gf_Dgf","ET_Tn_aH_gf_Dgf2","SR_aH_qc_mm","SR_aH_qc_count","SR_aH_gf_mm","SR_aH_gf_count","SR_aH_qc_mm_Dqc","SR_aH_gf_mm_Dqc","ET_SR_aH_qc_Dqc","ET_SR_aH_gf_Dqc","SR_aH_gf_mm_Dgf","ET_SR_aH_qc_Dgf","ET_SR_aH_gf_Dgf","ET_SR_aH_gf_Dgf2","ETo_mm","Ka_Tc","Ka_Tn","Ka_SR"
"D10_Bacon_Alfalfa","2017-03-15",2.5272075617514,48,2.5272075617514,48,2.5272075617514,2.5272075617514,2.5272075617514,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.76,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-16",2.96514539489448,48,2.96514539489448,48,2.96514539489448,2.96514539489448,2.96514539489448,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.02,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-17",3.6189774504702,48,3.6189774504702,48,3.6189774504702,3.6189774504702,3.6189774504702,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-18",1.73971263767148,48,1.73971263767148,48,1.73971263767148,1.73971263767148,1.73971263767148,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.53,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-19",2.1814238588904,48,2.1814238588904,48,2.1814238588904,2.1814238588904,2.1814238588904,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.41,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-20",1.07683062214284,48,1.07683062214284,48,1.07683062214284,1.07683062214284,1.07683062214284,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.12,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-21",2.74881623364936,48,2.74881623364936,48,2.74881623364936,2.74881623364936,2.74881623364936,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.52,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-22",2.5713112389696,48,2.5713112389696,48,2.5713112389696,2.5713112389696,2.5713112389696,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.3,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-23",3.92862964005594,48,3.92862964005594,48,3.92862964005594,3.92862964005594,3.92862964005594,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.78,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-24",-0.16613046310068,48,-0.16613046310068,48,-0.16613046310068,-0.16613046310068,-0.16613046310068,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.29,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-25",3.1608810850014,48,3.1608810850014,48,3.1608810850014,3.1608810850014,3.1608810850014,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.54,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-26",2.6468157351834,48,2.6468157351834,48,2.6468157351834,2.6468157351834,2.6468157351834,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.42,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-27",3.7328403172914,48,3.7328403172914,48,3.7328403172914,3.7328403172914,3.7328403172914,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.35,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-28",3.81243485466918,48,3.81243485466918,48,3.81243485466918,3.81243485466918,3.81243485466918,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.37,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-29",4.42954176426612,48,4.42954176426612,48,4.42954176426612,4.42954176426612,4.42954176426612,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.86,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-30",3.9637399287546,48,3.9637399287546,48,3.9637399287546,3.9637399287546,3.9637399287546,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.55,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-31",3.48600445957566,48,3.48600445957566,48,3.48600445957566,3.48600445957566,3.48600445957566,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,5.84,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-01",4.120420758399,48,4.120420758399,48,4.120420758399,4.120420758399,4.120420758399,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.04,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-02",4.44663001061658,48,4.44663001061658,48,4.44663001061658,4.44663001061658,4.44663001061658,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.23,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-03",3.934065640518,48,3.934065640518,48,3.934065640518,3.934065640518,3.934065640518,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.83,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-04",4.46780388996738,48,4.46780388996738,48,4.46780388996738,4.46780388996738,4.46780388996738,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.8,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-05",3.53659915775376,48,3.53659915775376,48,3.53659915775376,3.53659915775376,3.53659915775376,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.72,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-06",-0.39901374820188,48,-0.39901374820188,48,-0.39901374820188,-0.39901374820188,-0.39901374820188,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.59,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-07",NA,40,NA,41,NA,NA,1.03846441480008,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.33,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-08",NA,35,NA,36,NA,NA,2.47594257780204,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.35,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-09",3.913420740804,48,3.913420740804,48,3.913420740804,3.913420740804,3.913420740804,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.1,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-10",4.4295579275328,48,4.4295579275328,48,4.4295579275328,4.4295579275328,4.4295579275328,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.33,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-11",1.4928025758678,48,1.4928025758678,48,1.4928025758678,1.4928025758678,1.4928025758678,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.59,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-12",3.2877994631364,48,3.2877994631364,48,3.2877994631364,3.2877994631364,3.2877994631364,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.17,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-13",3.09866793685614,48,3.09866793685614,48,3.09866793685614,3.09866793685614,3.09866793685614,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.03,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-14",3.967971765849,48,3.967971765849,48,3.967971765849,3.967971765849,3.967971765849,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.72,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-15",4.1696783136063,48,4.1696783136063,48,4.1696783136063,4.1696783136063,4.1696783136063,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.51,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-16",0.29161986152238,48,0.29161986152238,48,0.29161986152238,0.29161986152238,0.29161986152238,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.41,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-17",1.3149625607514,48,1.3149625607514,48,1.3149625607514,1.3149625607514,1.3149625607514,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.81,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-18",3.1464884307168,48,3.1464884307168,48,3.1464884307168,3.1464884307168,3.1464884307168,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.11,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-19",4.6538673343542,48,4.6538673343542,48,4.6538673343542,4.6538673343542,4.6538673343542,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.84,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-20",5.07707969685786,48,5.07707969685786,48,5.07707969685786,5.07707969685786,5.07707969685786,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.08,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-21",5.0879612488032,48,5.0879612488032,48,5.0879612488032,5.0879612488032,5.0879612488032,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.74,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-22",3.0444320955114,48,3.0444320955114,48,3.0444320955114,3.0444320955114,3.0444320955114,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.5,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-23",4.6329248835945,48,4.6329248835945,48,4.6329248835945,4.6329248835945,4.6329248835945,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.63,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-24",0.98747347169034,48,0.98747347169034,48,0.98747347169034,0.98747347169034,0.98747347169034,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.67,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-25",3.706200315027,48,3.706200315027,48,3.706200315027,3.706200315027,3.706200315027,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.11,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-26",0.98706571655364,48,0.98706571655364,48,0.98706571655364,0.98706571655364,0.98706571655364,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.32,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-27",4.37128861645746,48,4.37128861645746,48,4.37128861645746,4.37128861645746,4.37128861645746,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.67,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-28",3.9982889112831,48,3.9982889112831,48,3.9982889112831,3.9982889112831,3.9982889112831,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-29",4.38016298455872,48,4.38016298455872,48,4.38016298455872,4.38016298455872,4.38016298455872,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-30",4.7064273388218,32,4.7064273388218,32,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
