"stationName","date","Rn_Avg_qc_mm","Rn_Avg_qc_count","Rn_Avg_gf_mm","Rn_Avg_gf_count","Rn_Avg_qc_mm_Dqc","Rn_Avg_gf_mm_Dqc","Rn_Avg_gf_mm_Dgf","Tc_H_qc_mm","Tc_H_gf_mm","Tc_aH_qc_mm","Tc_aH_qc_count","Tc_aH_gf_mm","Tc_aH_gf_count","Tc_aH_qc_mm_Dqc","Tc_aH_gf_mm_Dqc","Tc_aH_gf_mm_Dgf","ET_Tc_aH_qc_Dqc","ET_Tc_aH_gf_Dqc","ET_Tc_aH_qc_Dgf","ET_Tc_aH_gf_Dgf","ET_Tc_aH_gf_Dgf2","Tn_H_qc_mm","Tn_H_gf_mm","Tn_aH_qc_mm","Tn_aH_qc_count","Tn_aH_gf_mm","Tn_aH_gf_count","Tn_aH_qc_mm_Dqc","Tn_aH_gf_mm_Dqc","Tn_aH_gf_mm_Dgf","ET_Tn_aH_qc_Dqc","ET_Tn_aH_gf_Dqc","ET_Tn_aH_qc_Dgf","ET_Tn_aH_gf_Dgf","ET_Tn_aH_gf_Dgf2","SR_aH_qc_mm","SR_aH_qc_count","SR_aH_gf_mm","SR_aH_gf_count","SR_aH_qc_mm_Dqc","SR_aH_gf_mm_Dqc","ET_SR_aH_qc_Dqc","ET_SR_aH_gf_Dqc","SR_aH_gf_mm_Dgf","ET_SR_aH_qc_Dgf","ET_SR_aH_gf_Dgf","ET_SR_aH_gf_Dgf2","ETo_mm","Ka_Tc","Ka_Tn","Ka_SR"
"D02_Staten_Alfalfa","2016-06-03",6.4226062602072,48,6.4226062602072,48,6.4226062602072,6.4226062602072,6.4226062602072,NA,0.551382676654749,NA,47,0.534176474647309,48,NA,0.534176474647309,0.534176474647309,NA,5.88842978555989,5.88842978555989,5.88842978555989,5.88842978555989,1.09775720665129,1.09775720665129,0.902357604768093,48,0.902357604768093,48,0.902357604768093,0.902357604768093,0.902357604768093,5.52024865543911,5.52024865543911,5.52024865543911,5.52024865543911,5.52024865543911,0.729365624680239,48,0.717395072909839,48,0.729365624680239,0.717395072909839,5.69324063552696,5.70521118729736,0.717395072909839,5.70521118729736,5.70521118729736,5.70521118729736,7.34,0.802238390403255,0.752077473493066,0.777276728514627
"D02_Staten_Alfalfa","2016-06-04",3.2555684399886,48,3.2555684399886,48,3.2555684399886,3.2555684399886,3.2555684399886,NA,-0.15009599546672,NA,45,0.0266759767181783,48,NA,0.0266759767181783,0.0266759767181783,NA,3.22889246327042,3.22889246327042,3.22889246327042,3.22889246327042,NA,0.599860621199237,NA,47,0.531990991879821,48,NA,0.531990991879821,0.531990991879821,NA,2.72357744810878,2.72357744810878,2.72357744810878,2.72357744810878,0.300810126966703,48,0.272845051252263,48,0.300810126966703,0.272845051252263,2.9547583130219,2.98272338873634,0.272845051252263,2.98272338873634,2.98272338873634,2.98272338873634,5.07,0.63686241879101,0.537194762940588,0.588308360697502
"D02_Staten_Alfalfa","2016-06-05",5.9648882621175,48,5.9648882621175,48,5.9648882621175,5.9648882621175,5.9648882621175,NA,0.431400676737422,NA,47,0.61351503832529,48,NA,0.61351503832529,0.61351503832529,NA,5.35137322379221,5.35137322379221,5.35137322379221,5.35137322379221,NA,1.00637725084963,NA,46,0.95460153423605,48,NA,0.95460153423605,0.95460153423605,NA,5.01028672788145,5.01028672788145,5.01028672788145,5.01028672788145,0.783836220046189,48,0.780926354794639,48,0.783836220046189,0.780926354794639,5.18105204207131,5.18396190732286,0.780926354794639,5.18396190732286,5.18396190732286,5.18396190732286,7.72,0.693183060076711,0.649000871487235,0.671497656388972
"D02_Staten_Alfalfa","2016-06-06",6.1303156231176,48,6.1303156231176,48,6.1303156231176,6.1303156231176,6.1303156231176,NA,1.98199840396066,NA,47,1.59293025405622,48,NA,1.59293025405622,1.59293025405622,NA,4.53738536906138,4.53738536906138,4.53738536906138,4.53738536906138,NA,2.15362058516474,NA,46,1.71040538546754,48,NA,1.71040538546754,1.71040538546754,NA,4.41991023765006,4.41991023765006,4.41991023765006,4.41991023765006,1.65146184592896,48,1.65163797552824,48,1.65146184592896,1.65163797552824,4.47885377718864,4.47867764758936,1.65163797552824,4.47867764758936,4.47867764758936,4.47867764758936,7.31,0.620709352812775,0.604638883399461,0.612678200764618
"D02_Staten_Alfalfa","2016-06-07",5.1269073745626,48,5.1269073745626,48,5.1269073745626,5.1269073745626,5.1269073745626,NA,3.923354839654,NA,47,3.07605729910632,48,NA,3.07605729910632,3.07605729910632,NA,2.05085007545628,2.05085007545628,2.05085007545628,2.05085007545628,NA,3.295558637973,NA,45,2.58348715794193,48,NA,2.58348715794193,2.58348715794193,NA,2.54342021662067,2.54342021662067,2.54342021662067,2.54342021662067,2.82546945207058,48,2.82977222852412,48,2.82546945207058,2.82977222852412,2.30143792249202,2.29713514603848,2.82977222852412,2.29713514603848,2.29713514603848,2.29713514603848,6.93,0.295937961826304,0.367015904274267,0.331476933050285
"D02_Staten_Alfalfa","2016-06-08",4.414114660914,48,4.414114660914,48,4.414114660914,4.414114660914,4.414114660914,3.72472279890932,3.72472279890932,2.93677234794302,48,2.93677234794302,48,2.93677234794302,2.93677234794302,2.93677234794302,1.47734231297098,1.47734231297098,1.47734231297098,1.47734231297098,1.47734231297098,3.01877613867143,3.01877613867143,2.37437838607557,48,2.37437838607557,48,2.37437838607557,2.37437838607557,2.37437838607557,2.03973627483843,2.03973627483843,2.03973627483843,2.03973627483843,2.03973627483843,2.6555753670093,48,2.6555753670093,48,2.6555753670093,2.6555753670093,1.7585392939047,1.7585392939047,2.6555753670093,1.7585392939047,1.7585392939047,1.7585392939047,6.57,0.224861843678992,0.310462142288954,0.267661992983973
"D02_Staten_Alfalfa","2016-06-09",4.88933527273632,48,4.88933527273632,48,4.88933527273632,4.88933527273632,4.88933527273632,NA,3.9092347826885,NA,47,3.07483571609915,48,NA,3.07483571609915,3.07483571609915,NA,1.81449955663717,1.81449955663717,1.81449955663717,1.81449955663717,3.18950495326903,3.18950495326903,2.50614577616382,48,2.50614577616382,48,2.50614577616382,2.50614577616382,2.50614577616382,2.3831894965725,2.3831894965725,2.3831894965725,2.3831894965725,2.3831894965725,2.7918547303959,48,2.79035390930362,48,2.7918547303959,2.79035390930362,2.09748054234042,2.0989813634327,2.79035390930362,2.0989813634327,2.0989813634327,2.0989813634327,6.32,0.287104360227401,0.377086945660206,0.332117304340618
"D02_Staten_Alfalfa","2016-06-10",4.8489763305303,48,4.8489763305303,48,4.8489763305303,4.8489763305303,4.8489763305303,NA,4.08791534489505,NA,47,3.22524567920561,48,NA,3.22524567920561,3.22524567920561,NA,1.62373065132469,1.62373065132469,1.62373065132469,1.62373065132469,NA,3.71239835495776,NA,47,2.92530050395024,48,NA,2.92530050395024,2.92530050395024,NA,1.92367582658007,1.92367582658007,1.92367582658007,1.92367582658007,3.07438788221753,48,3.07523466923768,48,3.07438788221753,3.07523466923768,1.77458844831277,1.77374166129262,3.07523466923768,1.77374166129262,1.77374166129262,1.77374166129262,6.65,0.244170022755593,0.28927456038798,0.266728069367312
"D02_Staten_Alfalfa","2016-06-11",4.79256432573528,48,4.79256432573528,48,4.79256432573528,4.79256432573528,4.79256432573528,2.91842031243785,2.91842031243785,2.38445917779639,48,2.38445917779639,48,2.38445917779639,2.38445917779639,2.38445917779639,2.40810514793889,2.40810514793889,2.40810514793889,2.40810514793889,2.40810514793889,3.06591325935722,3.06591325935722,2.45930254532247,48,2.45930254532247,48,2.45930254532247,2.45930254532247,2.45930254532247,2.33326178041281,2.33326178041281,2.33326178041281,2.33326178041281,2.33326178041281,2.42188086155943,48,2.42188086155943,48,2.42188086155943,2.42188086155943,2.37068346417585,2.37068346417585,2.42188086155943,2.37068346417585,2.37068346417585,2.37068346417585,6.85,0.351548196779401,0.340622157724498,0.346085177251949
"D02_Staten_Alfalfa","2016-06-12",4.75090717933728,48,4.75090717933728,48,4.75090717933728,4.75090717933728,4.75090717933728,2.90038868845439,2.90038868845439,2.38106802320116,48,2.38106802320116,48,2.38106802320116,2.38106802320116,2.38106802320116,2.36983915613612,2.36983915613612,2.36983915613612,2.36983915613612,2.36983915613612,NA,2.58680673073872,NA,47,2.10927590990845,48,NA,2.10927590990845,2.10927590990845,NA,2.64163126942883,2.64163126942883,2.64163126942883,2.64163126942883,2.24314606875661,48,2.24507326382873,48,2.24314606875661,2.24507326382873,2.50776111058067,2.50583391550854,2.24507326382873,2.50583391550854,2.50583391550854,2.50583391550854,6.98,0.33951850374443,0.378457201923901,0.359001993625866
"D02_Staten_Alfalfa","2016-06-13",4.8531751063974,48,4.8531751063974,48,4.8531751063974,4.8531751063974,4.8531751063974,3.1585586845001,3.1585586845001,2.50214604417808,48,2.50214604417808,48,2.50214604417808,2.50214604417808,2.50214604417808,2.35102906221932,2.35102906221932,2.35102906221932,2.35102906221932,2.35102906221932,NA,2.576083507912,NA,47,2.02606680264066,48,NA,2.02606680264066,2.02606680264066,NA,2.82710830375674,2.82710830375674,2.82710830375674,2.82710830375674,2.26275231626316,48,2.263876325914,48,2.26275231626316,2.263876325914,2.59042279013424,2.5892987804834,2.263876325914,2.5892987804834,2.5892987804834,2.5892987804834,6.67,0.352478120272761,0.423854318404309,0.388200716714152
"D02_Staten_Alfalfa","2016-06-14",4.2353342375544,48,4.2353342375544,48,4.2353342375544,4.2353342375544,4.2353342375544,2.98930491291646,2.98930491291646,2.36146050351148,48,2.36146050351148,48,2.36146050351148,2.36146050351148,2.36146050351148,1.87387373404292,1.87387373404292,1.87387373404292,1.87387373404292,1.87387373404292,2.56034791692693,2.56034791692693,2.00753734765468,48,2.00753734765468,48,2.00753734765468,2.00753734765468,2.00753734765468,2.22779688989972,2.22779688989972,2.22779688989972,2.22779688989972,2.22779688989972,2.18449892558308,48,2.18449892558308,48,2.18449892558308,2.18449892558308,2.05083531197132,2.05083531197132,2.18449892558308,2.05083531197132,2.05083531197132,2.05083531197132,6.4,0.292792770944206,0.348093264046832,0.320443017495519
"D02_Staten_Alfalfa","2016-06-15",4.37112477970884,48,4.37112477970884,48,4.37112477970884,4.37112477970884,4.37112477970884,3.25658765100754,3.25658765100754,2.56302653193788,48,2.56302653193788,48,2.56302653193788,2.56302653193788,2.56302653193788,1.80809824777096,1.80809824777096,1.80809824777096,1.80809824777096,1.80809824777096,2.66229370976736,2.66229370976736,2.086949722951,48,2.086949722951,48,2.086949722951,2.086949722951,2.086949722951,2.28417505675784,2.28417505675784,2.28417505675784,2.28417505675784,2.28417505675784,2.32455234012271,48,2.32455234012271,48,2.32455234012271,2.32455234012271,2.04657243958613,2.04657243958613,2.32455234012271,2.04657243958613,2.04657243958613,2.04657243958613,5.37,0.33670358431489,0.425358483567568,0.381112186142669
"D02_Staten_Alfalfa","2016-06-16",5.23550395522188,48,5.23550395522188,48,5.23550395522188,5.23550395522188,5.23550395522188,1.50191182206215,1.50191182206215,1.20844534451103,48,1.20844534451103,48,1.20844534451103,1.20844534451103,1.20844534451103,4.02705861071085,4.02705861071085,4.02705861071085,4.02705861071085,4.02705861071085,1.3572171138002,1.3572171138002,1.07661817926646,48,1.07661817926646,48,1.07661817926646,1.07661817926646,1.07661817926646,4.15888577595542,4.15888577595542,4.15888577595542,4.15888577595542,4.15888577595542,1.14234614523522,48,1.14234614523522,48,1.14234614523522,1.14234614523522,4.09315780998666,4.09315780998666,1.14234614523522,4.09315780998666,4.09315780998666,4.09315780998666,5.26,0.765600496332862,0.790662695048558,0.778166884027881
"D02_Staten_Alfalfa","2016-06-17",4.98234091329486,48,4.98234091329486,48,4.98234091329486,4.98234091329486,4.98234091329486,NA,1.54487181098096,NA,46,1.22029487459017,48,NA,1.22029487459017,1.22029487459017,NA,3.76204603870469,3.76204603870469,3.76204603870469,3.76204603870469,NA,1.32807750745204,NA,45,1.04338977506018,48,NA,1.04338977506018,1.04338977506018,NA,3.93895113823468,3.93895113823468,3.93895113823468,3.93895113823468,NA,47,1.13162266043538,48,NA,1.13162266043538,NA,3.85071825285948,1.13162266043538,3.85071825285948,3.85071825285948,3.85071825285948,5.27,0.713860728406963,0.747429058488553,0.730686575495157
"D02_Staten_Alfalfa","2016-06-18",5.8832233572168,48,5.8832233572168,48,5.8832233572168,5.8832233572168,5.8832233572168,NA,2.43189720153749,NA,46,1.93246550912324,48,NA,1.93246550912324,1.93246550912324,NA,3.95075784809356,3.95075784809356,3.95075784809356,3.95075784809356,2.4751196733783,2.4751196733783,1.93354656644507,48,1.93354656644507,48,1.93354656644507,1.93354656644507,1.93354656644507,3.94967679077173,3.94967679077173,3.94967679077173,3.94967679077173,3.94967679077173,1.94175748970518,48,1.93045451466647,48,1.94175748970518,1.93045451466647,3.94146586751162,3.95276884255033,1.93045451466647,3.95276884255033,3.95276884255033,3.95276884255033,6.16,0.641356793521682,0.641181297203203,0.641683253660767
"D02_Staten_Alfalfa","2016-06-19",5.8814747856396,48,5.8814747856396,48,5.8814747856396,5.8814747856396,5.8814747856396,NA,1.60879134487675,NA,47,1.33666762436619,48,NA,1.33666762436619,1.33666762436619,NA,4.54480716127341,4.54480716127341,4.54480716127341,4.54480716127341,NA,1.7355076098368,NA,46,1.3885113535453,48,NA,1.3885113535453,1.3885113535453,NA,4.4929634320943,4.4929634320943,4.4929634320943,4.4929634320943,1.36130361256111,48,1.36241609968282,48,1.36130361256111,1.36241609968282,4.52017117307849,4.51905868595678,1.36241609968282,4.51905868595678,4.51905868595678,4.51905868595678,6.95,0.653929087953008,0.64646955857472,0.650224271360688
"D02_Staten_Alfalfa","2016-06-20",5.775612735825,48,5.775612735825,48,5.775612735825,5.775612735825,5.775612735825,NA,1.51253110082327,NA,47,1.28399268459115,48,NA,1.28399268459115,1.28399268459115,NA,4.49162005123385,4.49162005123385,4.49162005123385,4.49162005123385,1.74819247971559,1.74819247971559,1.40658326205976,48,1.40658326205976,48,1.40658326205976,1.40658326205976,1.40658326205976,4.36902947376524,4.36902947376524,4.36902947376524,4.36902947376524,4.36902947376524,1.34518957753077,48,1.3452557342475,48,1.34518957753077,1.3452557342475,4.43042315829423,4.4303570015775,1.3452557342475,4.4303570015775,4.4303570015775,4.4303570015775,7.54,0.595705577086717,0.579446879809714,0.587580504187997
"D02_Staten_Alfalfa","2016-06-21",6.1206323569884,48,6.1206323569884,48,6.1206323569884,6.1206323569884,6.1206323569884,1.17098446067754,1.17098446067754,1.05899128870157,48,1.05899128870157,48,1.05899128870157,1.05899128870157,1.05899128870157,5.06164106828683,5.06164106828683,5.06164106828683,5.06164106828683,5.06164106828683,NA,1.48201098066026,NA,46,1.23464689810177,48,NA,1.23464689810177,1.23464689810177,NA,4.88598545888663,4.88598545888663,4.88598545888663,4.88598545888663,1.14620018737302,48,1.14674654099325,48,1.14620018737302,1.14674654099325,4.97443216961538,4.97388581599515,1.14674654099325,4.97388581599515,4.97388581599515,4.97388581599515,7.8,0.648928342088056,0.626408392164953,0.637677668717327
"D02_Staten_Alfalfa","2016-06-22",5.66463060394254,48,5.66463060394254,48,5.66463060394254,5.66463060394254,5.66463060394254,NA,1.46233779709402,NA,46,1.29758544614312,48,NA,1.29758544614312,1.29758544614312,NA,4.36704515779943,4.36704515779943,4.36704515779943,4.36704515779943,NA,1.75224175939533,NA,47,1.42366733626788,48,NA,1.42366733626788,1.42366733626788,NA,4.24096326767467,4.24096326767467,4.24096326767467,4.24096326767467,1.35022018337927,48,1.35599975357384,48,1.35022018337927,1.35599975357384,4.31441042056327,4.3086308503687,1.35599975357384,4.3086308503687,4.3086308503687,4.3086308503687,7.92,0.551394590631241,0.535475160059932,0.544019046763725
"D02_Staten_Alfalfa","2016-06-23",5.7200184453852,48,5.7200184453852,48,5.7200184453852,5.7200184453852,5.7200184453852,0.883822256047413,0.883822256047413,0.871192688687169,48,0.871192688687169,48,0.871192688687169,0.871192688687169,0.871192688687169,4.84882575669803,4.84882575669803,4.84882575669803,4.84882575669803,4.84882575669803,NA,1.33682408732169,NA,46,1.13296259902036,48,NA,1.13296259902036,1.13296259902036,NA,4.58705584636484,4.58705584636484,4.58705584636484,4.58705584636484,0.995771039765515,48,1.00133008383515,48,0.995771039765515,1.00133008383515,4.72424740561969,4.71868836155005,1.00133008383515,4.71868836155005,4.71868836155005,4.71868836155005,7.78,0.623242385179695,0.58959586714201,0.606515213566845
"D02_Staten_Alfalfa","2016-06-24",5.955759689913,48,5.955759689913,48,5.955759689913,5.955759689913,5.955759689913,1.47888107509899,1.47888107509899,1.30404392091563,48,1.30404392091563,48,1.30404392091563,1.30404392091563,1.30404392091563,4.65171576899737,4.65171576899737,4.65171576899737,4.65171576899737,4.65171576899737,1.58324821515688,1.58324821515688,1.32122338079874,48,1.32122338079874,48,1.32122338079874,1.32122338079874,1.32122338079874,4.63453630911426,4.63453630911426,4.63453630911426,4.63453630911426,4.63453630911426,1.31263365085718,48,1.31263365085718,48,1.31263365085718,1.31263365085718,4.64312603905582,4.64312603905582,1.31263365085718,4.64312603905582,4.64312603905582,4.64312603905582,6.99,0.665481512016792,0.663023792434085,0.664252652225439
"D02_Staten_Alfalfa","2016-06-25",6.196151547081,48,6.196151547081,48,6.196151547081,6.196151547081,6.196151547081,NA,0.0398485064080962,NA,45,0.320806307956254,48,NA,0.320806307956254,0.320806307956254,NA,5.87534523912475,5.87534523912475,5.87534523912475,5.87534523912475,NA,0.671620509735419,NA,46,0.684523672901436,48,NA,0.684523672901436,0.684523672901436,NA,5.51162787417956,5.51162787417956,5.51162787417956,5.51162787417956,0.503541267076575,48,0.499842709885175,48,0.503541267076575,0.499842709885175,5.69261028000442,5.69630883719582,0.499842709885175,5.69630883719582,5.69630883719582,5.69630883719582,7.78,0.755185763383643,0.708435459406114,0.732173372390209
"D02_Staten_Alfalfa","2016-06-26",6.6665246482872,48,6.6665246482872,48,6.6665246482872,6.6665246482872,6.6665246482872,0.3910466544529,0.3910466544529,0.481313364556007,48,0.481313364556007,48,0.481313364556007,0.481313364556007,0.481313364556007,6.18521128373119,6.18521128373119,6.18521128373119,6.18521128373119,6.18521128373119,NA,0.927515889687089,NA,46,0.798227037066086,48,NA,0.798227037066086,0.798227037066086,NA,5.86829761122111,5.86829761122111,5.86829761122111,5.86829761122111,0.640001627533591,48,0.639770200811047,48,0.640001627533591,0.639770200811047,6.02652302075361,6.02675444747615,0.639770200811047,6.02675444747615,6.02675444747615,6.02675444747615,7.67,0.8064160734982,0.765097472127916,0.785756772813058
"D02_Staten_Alfalfa","2016-06-27",6.7423450628952,48,6.7423450628952,48,6.7423450628952,6.7423450628952,6.7423450628952,NA,-0.125264054730769,NA,46,0.161879637906149,48,NA,0.161879637906149,0.161879637906149,NA,6.58046542498905,6.58046542498905,6.58046542498905,6.58046542498905,NA,0.651454885397121,NA,46,0.633351226788351,48,NA,0.633351226788351,0.633351226788351,NA,6.10899383610685,6.10899383610685,6.10899383610685,6.10899383610685,NA,47,0.397104174029799,48,NA,0.397104174029799,NA,6.3452408888654,0.397104174029799,6.3452408888654,6.3452408888654,6.3452408888654,8.09,0.813407345486904,0.755129027948931,0.784331383048875
"D02_Staten_Alfalfa","2016-06-28",6.406678095588,48,6.406678095588,48,6.406678095588,6.406678095588,6.406678095588,NA,-0.16438361353985,NA,45,0.17553040322255,48,NA,0.17553040322255,0.17553040322255,NA,6.23114769236545,6.23114769236545,6.23114769236545,6.23114769236545,NA,0.597615185584856,NA,45,0.613958175131088,48,NA,0.613958175131088,0.613958175131088,NA,5.79271992045691,5.79271992045691,5.79271992045691,5.79271992045691,0.389900081300151,48,0.392827451569226,48,0.389900081300151,0.392827451569226,6.01677801428785,6.01385064401877,0.392827451569226,6.01385064401877,6.01385064401877,6.01385064401877,8.12,0.767382720734661,0.71338915276563,0.740622000494923
"D02_Staten_Alfalfa","2016-06-29",6.08417023144014,48,6.08417023144014,48,6.08417023144014,6.08417023144014,6.08417023144014,0.702923211937238,0.702923211937238,0.699270971066718,48,0.699270971066718,48,0.699270971066718,0.699270971066718,0.699270971066718,5.38489926037342,5.38489926037342,5.38489926037342,5.38489926037342,5.38489926037342,NA,1.43815027446201,NA,46,1.16105163931822,48,NA,1.16105163931822,1.16105163931822,NA,4.92311859212192,4.92311859212192,4.92311859212192,4.92311859212192,0.901936839444076,48,0.923588551076694,48,0.901936839444076,0.923588551076694,5.18223339199606,5.16058168036345,0.923588551076694,5.16058168036345,5.16058168036345,5.16058168036345,7.53,0.715126063794611,0.653800609843548,0.685336212531666
"D02_Staten_Alfalfa","2016-06-30",6.35629792804038,48,6.35629792804038,48,6.35629792804038,6.35629792804038,6.35629792804038,NA,0.585697351225796,NA,47,0.706160219744591,48,NA,0.706160219744591,0.706160219744591,NA,5.65013770829579,5.65013770829579,5.65013770829579,5.65013770829579,NA,1.20979372550537,NA,45,1.03788408303264,48,NA,1.03788408303264,1.03788408303264,NA,5.31841384500774,5.31841384500774,5.31841384500774,5.31841384500774,0.852775833066134,48,0.871910483565944,48,0.852775833066134,0.871910483565944,5.50352209497425,5.48438744447444,0.871910483565944,5.48438744447444,5.48438744447444,5.48438744447444,7.42,0.761474084675982,0.716767364556299,0.739135774187929
"D02_Staten_Alfalfa","2016-07-01",6.3431784983538,48,6.3431784983538,48,6.3431784983538,6.3431784983538,6.3431784983538,0.57827976458812,0.57827976458812,0.602716882768848,48,0.602716882768848,48,0.602716882768848,0.602716882768848,0.602716882768848,5.74046161558495,5.74046161558495,5.74046161558495,5.74046161558495,5.74046161558495,NA,1.14223121818243,NA,44,0.960372725937357,48,NA,0.960372725937357,0.960372725937357,NA,5.38280577241644,5.38280577241644,5.38280577241644,5.38280577241644,0.739872095863957,48,0.777081959034819,48,0.739872095863957,0.777081959034819,5.60330640248984,5.56609653931898,0.777081959034819,5.56609653931898,5.56609653931898,5.56609653931898,7.28,0.788524947195735,0.739396397309951,0.764573700455904
"D02_Staten_Alfalfa","2016-07-02",6.1247980716282,48,6.1247980716282,48,6.1247980716282,6.1247980716282,6.1247980716282,NA,1.34433014354481,NA,47,1.16711842941561,48,NA,1.16711842941561,1.16711842941561,NA,4.95767964221259,4.95767964221259,4.95767964221259,4.95767964221259,NA,1.64285053550011,NA,45,1.34240376942409,48,NA,1.34240376942409,1.34240376942409,NA,4.78239430220411,4.78239430220411,4.78239430220411,4.78239430220411,1.25086389509527,48,1.25243637023176,48,1.25086389509527,1.25243637023176,4.87393417653293,4.87236170139644,1.25243637023176,4.87236170139644,4.87236170139644,4.87236170139644,7.33,0.676354657873477,0.652441241774095,0.664715102509746
