"stationName","date","Rn_Avg_qc_mm","Rn_Avg_qc_count","Rn_Avg_gf_mm","Rn_Avg_gf_count","Rn_Avg_qc_mm_Dqc","Rn_Avg_gf_mm_Dqc","Rn_Avg_gf_mm_Dgf","Tc_H_qc_mm","Tc_H_gf_mm","Tc_aH_qc_mm","Tc_aH_qc_count","Tc_aH_gf_mm","Tc_aH_gf_count","Tc_aH_qc_mm_Dqc","Tc_aH_gf_mm_Dqc","Tc_aH_gf_mm_Dgf","ET_Tc_aH_qc_Dqc","ET_Tc_aH_gf_Dqc","ET_Tc_aH_qc_Dgf","ET_Tc_aH_gf_Dgf","ET_Tc_aH_gf_Dgf2","Tn_H_qc_mm","Tn_H_gf_mm","Tn_aH_qc_mm","Tn_aH_qc_count","Tn_aH_gf_mm","Tn_aH_gf_count","Tn_aH_qc_mm_Dqc","Tn_aH_gf_mm_Dqc","Tn_aH_gf_mm_Dgf","ET_Tn_aH_qc_Dqc","ET_Tn_aH_gf_Dqc","ET_Tn_aH_qc_Dgf","ET_Tn_aH_gf_Dgf","ET_Tn_aH_gf_Dgf2","SR_aH_qc_mm","SR_aH_qc_count","SR_aH_gf_mm","SR_aH_gf_count","SR_aH_qc_mm_Dqc","SR_aH_gf_mm_Dqc","ET_SR_aH_qc_Dqc","ET_SR_aH_gf_Dqc","SR_aH_gf_mm_Dgf","ET_SR_aH_qc_Dgf","ET_SR_aH_gf_Dgf","ET_SR_aH_gf_Dgf2","ETo_mm","Ka_Tc","Ka_Tn","Ka_SR"
"D05_Ripon_Pasture","2016-11-12",1.7461176994404,48,1.7461176994404,48,1.7461176994404,1.7461176994404,1.7461176994404,0.2714878567883,0.2714878567883,0.256142048248369,48,0.256142048248369,48,0.256142048248369,0.256142048248369,0.256142048248369,1.48997565119203,1.48997565119203,1.48997565119203,1.48997565119203,1.48997565119203,0.0781556038691579,0.0781556038691579,0.129358400284612,48,0.129358400284612,48,0.129358400284612,0.129358400284612,0.129358400284612,1.61675929915579,1.61675929915579,1.61675929915579,1.61675929915579,1.61675929915579,0.192741470051665,48,0.192741470051665,48,0.192741470051665,0.192741470051665,1.55337622938874,1.55337622938874,0.192741470051665,1.55337622938874,1.55337622938874,1.55337622938874,2,0.744987825596015,0.808379649577894,0.776688114694368
"D05_Ripon_Pasture","2016-11-13",1.75955965976664,48,1.75955965976664,48,1.75955965976664,1.75955965976664,1.75955965976664,NA,0.619966254403378,NA,47,0.443090232685161,48,NA,0.443090232685161,0.443090232685161,NA,1.31646942708148,1.31646942708148,1.31646942708148,1.31646942708148,NA,0.394554650301587,NA,46,0.293703499379907,48,NA,0.293703499379907,0.293703499379907,NA,1.46585616038673,1.46585616038673,1.46585616038673,1.46585616038673,0.372806065433412,48,0.368373190851253,48,0.372806065433412,0.368373190851253,1.38675359433323,1.39118646891539,0.368373190851253,1.39118646891539,1.39118646891539,1.39118646891539,1.55,0.849335114246116,0.945713651862408,0.897539657364766
"D05_Ripon_Pasture","2016-11-14",1.4931258412014,48,1.4931258412014,48,1.4931258412014,1.4931258412014,1.4931258412014,NA,0.394653005417404,NA,40,0.267952669282286,48,NA,0.267952669282286,0.267952669282286,NA,1.22517317191911,1.22517317191911,1.22517317191911,1.22517317191911,NA,0.285769159479837,NA,41,0.195701997044354,48,NA,0.195701997044354,0.195701997044354,NA,1.29742384415705,1.29742384415705,1.29742384415705,1.29742384415705,NA,45,0.231689738497501,48,NA,0.231689738497501,NA,1.2614361027039,0.231689738497501,1.2614361027039,1.2614361027039,1.2614361027039,1.42,0.862798008393743,0.913678763490878,0.888335283594296
"D05_Ripon_Pasture","2016-11-15",1.63088536311504,48,1.63088536311504,48,1.63088536311504,1.63088536311504,1.63088536311504,NA,0.374445914638574,NA,44,0.323188365215221,48,NA,0.323188365215221,0.323188365215221,NA,1.30769699789982,1.30769699789982,1.30769699789982,1.30769699789982,0.166877269529298,0.166877269529298,0.181098313347006,48,0.181098313347006,48,0.181098313347006,0.181098313347006,0.181098313347006,1.44978704976803,1.44978704976803,1.44978704976803,1.44978704976803,1.44978704976803,0.252597912097289,48,0.252142806604883,48,0.252597912097289,0.252142806604883,1.37828745101775,1.37874255651016,0.252142806604883,1.37874255651016,1.37874255651016,1.37874255651016,1.83,0.714588523442524,0.792233360528981,0.753411233065659
"D05_Ripon_Pasture","2016-11-16",0.89862326005644,48,0.89862326005644,48,0.89862326005644,0.89862326005644,0.89862326005644,0.173093094145778,0.173093094145778,0.28440886384099,48,0.28440886384099,48,0.28440886384099,0.28440886384099,0.28440886384099,0.61421439621545,0.61421439621545,0.61421439621545,0.61421439621545,0.61421439621545,-0.0283321355517309,-0.0283321355517309,0.137098618557619,48,0.137098618557619,48,0.137098618557619,0.137098618557619,0.137098618557619,0.76152464149882,0.76152464149882,0.76152464149882,0.76152464149882,0.76152464149882,0.210705542632517,48,0.210705542632517,48,0.210705542632517,0.210705542632517,0.687917717423923,0.687917717423923,0.210705542632517,0.687917717423923,0.687917717423923,0.687917717423923,1.85,0.332007781738081,0.411634941350714,0.371847414823742
"D05_Ripon_Pasture","2016-11-17",1.2116462254389,48,1.2116462254389,48,1.2116462254389,1.2116462254389,1.2116462254389,NA,0.645579567913052,NA,47,0.540331444436597,48,NA,0.540331444436597,0.540331444436597,NA,0.671314781002303,0.671314781002303,0.671314781002303,0.671314781002303,NA,0.435312163885686,NA,46,0.38957825548817,48,NA,0.38957825548817,0.38957825548817,NA,0.82206796995073,0.82206796995073,0.82206796995073,0.82206796995073,0.466019173191564,48,0.464741726824287,48,0.466019173191564,0.464741726824287,0.745627052247336,0.746904498614613,0.464741726824287,0.746904498614613,0.746904498614613,0.746904498614613,1.49,0.450546832887451,0.551723469765591,0.501278186989673
"D05_Ripon_Pasture","2016-11-18",1.4442833880702,48,1.4442833880702,48,1.4442833880702,1.4442833880702,1.4442833880702,0.904907676057733,0.904907676057733,0.704777526187631,48,0.704777526187631,48,0.704777526187631,0.704777526187631,0.704777526187631,0.739505861882569,0.739505861882569,0.739505861882569,0.739505861882569,0.739505861882569,NA,0.632328945329013,NA,46,0.512426968775102,48,NA,0.512426968775102,0.512426968775102,NA,0.931856419295098,0.931856419295098,0.931856419295098,0.931856419295098,0.60020379598739,48,0.608545162215743,48,0.60020379598739,0.608545162215743,0.84407959208281,0.835738225854457,0.608545162215743,0.835738225854457,0.835738225854457,0.835738225854457,1.92,0.385159303063838,0.48534188504953,0.435280325965863
"D05_Ripon_Pasture","2016-11-19",0.0842840887968,48,0.0842840887968,48,0.0842840887968,0.0842840887968,0.0842840887968,NA,-0.730032263989406,NA,47,-0.377406813273649,48,NA,-0.377406813273649,-0.377406813273649,NA,0.461690902070449,0.461690902070449,0.461690902070449,0.461690902070449,NA,-0.530604342295514,NA,47,-0.268627460547954,48,NA,-0.268627460547954,-0.268627460547954,NA,0.352911549344754,0.352911549344754,0.352911549344754,0.352911549344754,-0.328641882073083,48,-0.323577086991817,48,-0.328641882073083,-0.323577086991817,0.412925970869883,0.407861175788617,-0.323577086991817,0.407861175788617,0.407861175788617,0.407861175788617,1.65,0.279812667921485,0.213885787481669,0.247188591387041
"D05_Ripon_Pasture","2016-11-20",0.2789779828968,48,0.2789779828968,48,0.2789779828968,0.2789779828968,0.2789779828968,NA,0.485153637182354,NA,47,0.331778246799205,48,NA,0.331778246799205,0.331778246799205,NA,-0.0528002639024046,-0.0528002639024046,-0.0528002639024046,-0.0528002639024046,NA,0.425524162422389,NA,46,0.289930816829447,48,NA,0.289930816829447,0.289930816829447,NA,-0.0109528339326471,-0.0109528339326471,-0.0109528339326471,-0.0109528339326471,0.310539229374394,48,0.310729805821731,48,0.310539229374394,0.310729805821731,-0.0315612464775939,-0.0317518229249312,0.310729805821731,-0.0317518229249312,-0.0317518229249312,-0.0317518229249312,0.72,-0.0733336998644508,-0.0152122693508987,-0.0440997540624045
"D05_Ripon_Pasture","2016-11-21",0.862677624348,48,0.862677624348,48,0.862677624348,0.862677624348,0.862677624348,NA,0.360577432419192,NA,45,0.282314337494159,48,NA,0.282314337494159,0.282314337494159,NA,0.580363286853842,0.580363286853842,0.580363286853842,0.580363286853842,NA,0.303027398369027,NA,47,0.240194369046703,48,NA,0.240194369046703,0.240194369046703,NA,0.622483255301297,0.622483255301297,0.622483255301297,0.622483255301297,NA,47,0.261090410213321,48,NA,0.261090410213321,NA,0.60158721413468,0.261090410213321,0.60158721413468,0.60158721413468,0.60158721413468,0.98,0.592207435565144,0.635186995205405,0.613864504219061
"D05_Ripon_Pasture","2016-11-22",1.294347048795,48,1.294347048795,48,1.294347048795,1.294347048795,1.294347048795,NA,0.484033686719613,NA,43,0.347264332176408,48,NA,0.347264332176408,0.347264332176408,NA,0.947082716618592,0.947082716618592,0.947082716618592,0.947082716618592,NA,0.381199183528421,NA,40,0.26967586494311,48,NA,0.26967586494311,0.26967586494311,NA,1.02467118385189,1.02467118385189,1.02467118385189,1.02467118385189,NA,46,0.308405624619554,48,NA,0.308405624619554,NA,0.985941424175447,0.308405624619554,0.985941424175447,0.985941424175447,0.985941424175447,0.86,1.10125897281232,1.19147812075801,1.14644351648308
"D05_Ripon_Pasture","2016-11-23",0.95843542840578,48,0.95843542840578,48,0.95843542840578,0.95843542840578,0.95843542840578,NA,0.448509229970184,NA,46,0.370406064580547,48,NA,0.370406064580547,0.370406064580547,NA,0.588029363825233,0.588029363825233,0.588029363825233,0.588029363825233,NA,0.263426901289257,NA,45,0.238979293994488,48,NA,0.238979293994488,0.238979293994488,NA,0.719456134411292,0.719456134411292,0.719456134411292,0.719456134411292,0.318468966275444,48,0.304605474808827,48,0.318468966275444,0.304605474808827,0.639966462130337,0.653829953596953,0.304605474808827,0.653829953596953,0.653829953596953,0.653829953596953,1.12,0.525026217701101,0.642371548581511,0.583776744282993
"D05_Ripon_Pasture","2016-11-24",1.28016819044694,48,1.28016819044694,48,1.28016819044694,1.28016819044694,1.28016819044694,0.801864648725397,0.801864648725397,0.568112756212939,48,0.568112756212939,48,0.568112756212939,0.568112756212939,0.568112756212939,0.712055434234001,0.712055434234001,0.712055434234001,0.712055434234001,0.712055434234001,NA,0.59470335402176,NA,47,0.422308524821025,48,NA,0.422308524821025,0.422308524821025,NA,0.857859665625915,0.857859665625915,0.857859665625915,0.857859665625915,0.491455302771629,48,0.495142572226709,48,0.491455302771629,0.495142572226709,0.788712887675311,0.785025618220231,0.495142572226709,0.785025618220231,0.785025618220231,0.785025618220231,0.99,0.719247913367677,0.866524914773651,0.792955169919426
"D05_Ripon_Pasture","2016-11-25",0.7217853674742,48,0.7217853674742,48,0.7217853674742,0.7217853674742,0.7217853674742,NA,0.793824692694585,NA,41,0.547335550975104,48,NA,0.547335550975104,0.547335550975104,NA,0.174449816499096,0.174449816499096,0.174449816499096,0.174449816499096,NA,0.559481225622455,NA,43,0.387330608259537,48,NA,0.387330608259537,0.387330608259537,NA,0.334454759214663,0.334454759214663,0.334454759214663,0.334454759214663,NA,44,0.467308193789238,48,NA,0.467308193789238,NA,0.254477173684962,0.467308193789238,0.254477173684962,0.254477173684962,0.254477173684962,0.78,0.223653610896277,0.428788152839312,0.326252786775592
"D05_Ripon_Pasture","2016-11-26",-0.23074973389944,48,-0.23074973389944,48,-0.23074973389944,-0.23074973389944,-0.23074973389944,NA,0.0690354678333127,NA,46,0.0827761271546694,48,NA,0.0827761271546694,0.0827761271546694,NA,-0.313525861054109,-0.313525861054109,-0.313525861054109,-0.313525861054109,NA,0.0751813062659576,NA,47,0.0788947238443091,48,NA,0.0788947238443091,0.0788947238443091,NA,-0.309644457743749,-0.309644457743749,-0.309644457743749,-0.309644457743749,NA,47,0.0807042680337081,48,NA,0.0807042680337081,NA,-0.311454001933148,0.0807042680337081,-0.311454001933148,-0.311454001933148,-0.311454001933148,0.66,-0.475039183415317,-0.469158269308711,-0.471900002929012
"D05_Ripon_Pasture","2016-11-27",1.19317161162366,48,1.19317161162366,48,1.19317161162366,1.19317161162366,1.19317161162366,NA,0.845351836499155,NA,43,0.611915861487987,48,NA,0.611915861487987,0.611915861487987,NA,0.581255750135674,0.581255750135674,0.581255750135674,0.581255750135674,NA,0.5596707246224,NA,46,0.417079278188487,48,NA,0.417079278188487,0.417079278188487,NA,0.776092333435173,0.776092333435173,0.776092333435173,0.776092333435173,NA,47,0.514222541862762,48,NA,0.514222541862762,NA,0.678949069760898,0.514222541862762,0.678949069760898,0.678949069760898,0.678949069760898,1.36,0.427393933923289,0.570656127525863,0.499227257177131
"D05_Ripon_Pasture","2016-11-28",-0.45169277308776,48,-0.45169277308776,48,-0.45169277308776,-0.45169277308776,-0.45169277308776,NA,-0.408502759276609,NA,44,-0.18673913153287,48,NA,-0.18673913153287,-0.18673913153287,NA,-0.26495364155489,-0.26495364155489,-0.26495364155489,-0.26495364155489,-0.298968690154945,-0.298968690154945,-0.127838378104412,48,-0.127838378104412,48,-0.127838378104412,-0.127838378104412,-0.127838378104412,-0.323854394983348,-0.323854394983348,-0.323854394983348,-0.323854394983348,-0.323854394983348,-0.146756556899523,48,-0.157552870322129,48,-0.146756556899523,-0.157552870322129,-0.304936216188237,-0.294139902765631,-0.157552870322129,-0.294139902765631,-0.294139902765631,-0.294139902765631,0.94,-0.281865576122223,-0.344525952109944,-0.312914790176203
"D05_Ripon_Pasture","2016-11-29",0.74829018605364,48,0.74829018605364,48,0.74829018605364,0.74829018605364,0.74829018605364,NA,-0.253628525799557,NA,46,-0.0243439488902423,48,NA,-0.0243439488902423,-0.0243439488902423,NA,0.772634134943882,0.772634134943882,0.772634134943882,0.772634134943882,-0.326949219390692,-0.326949219390692,-0.101947756849918,48,-0.101947756849918,48,-0.101947756849918,-0.101947756849918,-0.101947756849918,0.850237942903557,0.850237942903557,0.850237942903557,0.850237942903557,0.850237942903557,-0.0629402997380797,48,-0.0631458528700799,48,-0.0629402997380797,-0.0631458528700799,0.81123048579172,0.81143603892372,-0.0631458528700799,0.81143603892372,0.81143603892372,0.81143603892372,0.93,0.830789392412777,0.914234347208126,0.872511869810451
"D05_Ripon_Pasture","2016-11-30",0.98852996157606,48,0.98852996157606,48,0.98852996157606,0.98852996157606,0.98852996157606,0.0801943685687491,0.0801943685687491,0.129407894075294,48,0.129407894075294,48,0.129407894075294,0.129407894075294,0.129407894075294,0.859122067500766,0.859122067500766,0.859122067500766,0.859122067500766,0.859122067500766,NA,0.124436270321742,NA,46,0.138567813121757,48,NA,0.138567813121757,0.138567813121757,NA,0.849962148454303,0.849962148454303,0.849962148454303,0.849962148454303,0.133138831226001,48,0.133968599533917,48,0.133138831226001,0.133968599533917,0.855391130350059,0.854561362042143,0.133968599533917,0.854561362042143,0.854561362042143,0.854561362042143,0.82,1.04770983841557,1.03653920543208,1.04214800249042
"D05_Ripon_Pasture","2016-12-01",0.66410968910238,48,0.66410968910238,48,0.66410968910238,0.66410968910238,0.66410968910238,NA,-0.689996653236769,NA,47,-0.238730131456515,48,NA,-0.238730131456515,-0.238730131456515,NA,0.902839820558895,0.902839820558895,0.902839820558895,0.902839820558895,-0.754794981029449,-0.754794981029449,-0.300350942537982,48,-0.300350942537982,48,-0.300350942537982,-0.300350942537982,-0.300350942537982,0.964460631640362,0.964460631640362,0.964460631640362,0.964460631640362,0.964460631640362,-0.27060504227474,48,-0.269540536997249,48,-0.27060504227474,-0.269540536997249,0.93471473137712,0.933650226099629,-0.269540536997249,0.933650226099629,0.933650226099629,0.933650226099629,1.69,0.534224745892838,0.570686764284238,0.552455755088538
"D05_Ripon_Pasture","2016-12-02",0.26954598209508,48,0.26954598209508,48,0.26954598209508,0.26954598209508,0.26954598209508,-1.59399178866163,-1.59399178866163,-0.767512349680699,48,-0.767512349680699,48,-0.767512349680699,-0.767512349680699,-0.767512349680699,1.03705833177578,1.03705833177578,1.03705833177578,1.03705833177578,1.03705833177578,-1.36778944007865,-1.36778944007865,-0.665402954498239,48,-0.665402954498239,48,-0.665402954498239,-0.665402954498239,-0.665402954498239,0.934948936593319,0.934948936593319,0.934948936593319,0.934948936593319,0.934948936593319,-0.716520172174902,48,-0.716520172174902,48,-0.716520172174902,-0.716520172174902,0.986066154269982,0.986066154269982,-0.716520172174902,0.986066154269982,0.986066154269982,0.986066154269982,2.46,0.42156842755113,0.380060543330618,0.400839900109749
"D05_Ripon_Pasture","2016-12-03",1.34316525702618,48,1.34316525702618,48,1.34316525702618,1.34316525702618,1.34316525702618,NA,1.13954478504255,NA,46,0.801546335214137,48,NA,0.801546335214137,0.801546335214137,NA,0.541618921812044,0.541618921812044,0.541618921812044,0.541618921812044,NA,0.776085749285134,NA,46,0.548768397954445,48,NA,0.548768397954445,0.548768397954445,NA,0.794396859071735,0.794396859071735,0.794396859071735,0.794396859071735,NA,47,0.675091602525713,48,NA,0.675091602525713,NA,0.668073654500467,0.675091602525713,0.668073654500467,0.668073654500467,0.668073654500467,1.04,0.520787424819273,0.763843133722823,0.642378513942756
"D05_Ripon_Pasture","2016-12-04",1.044551109195,48,1.044551109195,48,1.044551109195,1.044551109195,1.044551109195,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0928606397947732,0.0928606397947732,0.0973262801100589,48,0.0973262801100589,48,0.0973262801100589,0.0973262801100589,0.0973262801100589,0.947224829084941,0.947224829084941,0.947224829084941,0.947224829084941,0.947224829084941,0.0973262801100589,48,0.0973262801100589,48,0.0973262801100589,0.0973262801100589,0.947224829084941,0.947224829084941,0.0973262801100589,0.947224829084941,0.947224829084941,0.947224829084941,0.86,NA,1.10142421986621,1.10142421986621
"D05_Ripon_Pasture","2016-12-05",0.62580274707078,48,0.62580274707078,48,0.62580274707078,0.62580274707078,0.62580274707078,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.339653559801008,NA,43,0.237598598730203,48,NA,0.237598598730203,0.237598598730203,NA,0.388204148340577,0.388204148340577,0.388204148340577,0.388204148340577,NA,43,0.237598598730203,48,NA,0.237598598730203,NA,0.388204148340577,0.237598598730203,0.388204148340577,0.388204148340577,0.388204148340577,0.62,NA,0.626135723129963,0.626135723129963
"D05_Ripon_Pasture","2016-12-06",1.06626351920382,48,1.06626351920382,48,1.06626351920382,1.06626351920382,1.06626351920382,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.595121462277875,NA,43,0.434567816156435,48,NA,0.434567816156435,0.434567816156435,NA,0.631695703047385,0.631695703047385,0.631695703047385,0.631695703047385,NA,43,0.434567816156435,48,NA,0.434567816156435,NA,0.631695703047385,0.434567816156435,0.631695703047385,0.631695703047385,0.631695703047385,0.95,NA,0.664942845313037,0.664942845313037
"D05_Ripon_Pasture","2016-12-07",0.05454147402378,48,0.05454147402378,48,0.05454147402378,0.05454147402378,0.05454147402378,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.477359869676625,NA,45,-0.220360867936725,48,NA,-0.220360867936725,-0.220360867936725,NA,0.274902341960505,0.274902341960505,0.274902341960505,0.274902341960505,NA,45,-0.220360867936725,48,NA,-0.220360867936725,NA,0.274902341960505,-0.220360867936725,0.274902341960505,0.274902341960505,0.274902341960505,0.66,NA,0.416518699940159,0.416518699940159
"D05_Ripon_Pasture","2016-12-08",0.77276431058292,48,0.77276431058292,48,0.77276431058292,0.77276431058292,0.77276431058292,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.369574229406223,NA,46,0.279227676333238,48,NA,0.279227676333238,0.279227676333238,NA,0.493536634249682,0.493536634249682,0.493536634249682,0.493536634249682,NA,46,0.279227676333238,48,NA,0.279227676333238,NA,0.493536634249682,0.279227676333238,0.493536634249682,0.493536634249682,0.493536634249682,0.51,NA,0.96771889068565,0.96771889068565
"D05_Ripon_Pasture","2016-12-09",0.96529893919326,48,0.96529893919326,48,0.96529893919326,0.96529893919326,0.96529893919326,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21018023083836,NA,46,0.179610680248377,48,NA,0.179610680248377,0.179610680248377,NA,0.785688258944883,0.785688258944883,0.785688258944883,0.785688258944883,NA,46,0.179610680248377,48,NA,0.179610680248377,NA,0.785688258944883,0.179610680248377,0.785688258944883,0.785688258944883,0.785688258944883,0.81,NA,0.969985504870226,0.969985504870226
"D05_Ripon_Pasture","2016-12-10",NA,45,NA,45,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,NA,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,NA,45,NA,NA,NA,NA,NA,NA,NA,NA,0.51,NA,NA,NA
"D05_Ripon_Pasture","2016-12-11",NA,11,NA,11,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,0.57,NA,NA,NA
"D05_Ripon_Pasture","2016-12-12",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.63,NA,NA,NA
"D05_Ripon_Pasture","2016-12-13",NA,3,NA,3,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,0.64,NA,NA,NA
"D05_Ripon_Pasture","2016-12-14",NA,8,NA,8,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,0.76,NA,NA,NA
"D05_Ripon_Pasture","2016-12-15",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.59,NA,NA,NA
"D05_Ripon_Pasture","2016-12-16",NA,25,NA,25,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,1.32,NA,NA,NA
"D05_Ripon_Pasture","2016-12-17",NA,27,NA,27,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,1.04,NA,NA,NA
"D05_Ripon_Pasture","2016-12-18",NA,35,NA,35,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,38,NA,NA,NA,NA,NA,NA,NA,NA,0.93,NA,NA,NA
"D05_Ripon_Pasture","2016-12-19",NA,43,1.3162299077979,48,NA,1.3162299077979,1.3162299077979,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.479161312390416,NA,41,0.339078448776854,48,NA,0.339078448776854,0.339078448776854,NA,0.977151459021046,0.977151459021046,0.977151459021046,0.977151459021046,NA,41,0.339078448776854,48,NA,0.339078448776854,NA,0.977151459021046,0.339078448776854,0.977151459021046,0.977151459021046,0.977151459021046,0.72,NA,1.3571548041959,1.3571548041959
"D05_Ripon_Pasture","2016-12-20",1.2430213301466,48,1.2430213301466,48,1.2430213301466,1.2430213301466,1.2430213301466,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282204883255444,NA,44,0.202305302117047,48,NA,0.202305302117047,0.202305302117047,NA,1.04071602802955,1.04071602802955,1.04071602802955,1.04071602802955,NA,44,0.202305302117047,48,NA,0.202305302117047,NA,1.04071602802955,0.202305302117047,1.04071602802955,1.04071602802955,1.04071602802955,0.78,NA,1.33425131798661,1.33425131798661
"D05_Ripon_Pasture","2016-12-21",1.1760833652732,48,1.1760833652732,48,1.1760833652732,1.1760833652732,1.1760833652732,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.135185047895726,NA,47,0.147680578513175,48,NA,0.147680578513175,0.147680578513175,NA,1.02840278676002,1.02840278676002,1.02840278676002,1.02840278676002,NA,47,0.147680578513175,48,NA,0.147680578513175,NA,1.02840278676002,0.147680578513175,1.02840278676002,1.02840278676002,1.02840278676002,0.86,NA,1.19581719390701,1.19581719390701
"D05_Ripon_Pasture","2016-12-22",1.05334833443256,48,1.05334833443256,48,1.05334833443256,1.05334833443256,1.05334833443256,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43282531977011,NA,45,0.357022515010992,48,NA,0.357022515010992,0.357022515010992,NA,0.696325819421568,0.696325819421568,0.696325819421568,0.696325819421568,NA,45,0.357022515010992,48,NA,0.357022515010992,NA,0.696325819421568,0.357022515010992,0.696325819421568,0.696325819421568,0.696325819421568,0.99,NA,0.70335941355714,0.70335941355714
"D05_Ripon_Pasture","2016-12-23",-0.82665851924556,48,-0.82665851924556,48,-0.82665851924556,-0.82665851924556,-0.82665851924556,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.412515646368389,NA,47,-0.213178868126826,48,NA,-0.213178868126826,-0.213178868126826,NA,-0.613479651118734,-0.613479651118734,-0.613479651118734,-0.613479651118734,NA,47,-0.213178868126826,48,NA,-0.213178868126826,NA,-0.613479651118734,-0.213178868126826,-0.613479651118734,-0.613479651118734,-0.613479651118734,0.47,NA,-1.30527585344411,-1.30527585344411
"D05_Ripon_Pasture","2016-12-24",NA,32,NA,32,NA,NA,-0.389216016756828,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,32,NA,NA,-0.0346069683665985,NA,NA,NA,-0.354609048390229,-0.354609048390229,NA,32,NA,32,NA,NA,NA,NA,-0.0346069683665985,NA,-0.354609048390229,-0.354609048390229,0.82,NA,NA,NA
"D05_Ripon_Pasture","2016-12-25",NA,35,NA,35,NA,NA,0.048226485731904,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,NA,34,NA,NA,0.143964931393629,NA,NA,NA,-0.0957384456617253,-0.0957384456617253,NA,33,NA,34,NA,NA,NA,NA,0.143964931393629,NA,-0.0957384456617253,-0.0957384456617253,0.68,NA,NA,NA
"D05_Ripon_Pasture","2016-12-26",NA,36,NA,36,NA,NA,0.485668988220636,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,36,NA,NA,0.322536831153857,NA,NA,NA,0.163132157066779,0.163132157066779,NA,35,NA,36,NA,NA,NA,NA,0.322536831153857,NA,0.163132157066779,0.163132157066779,0.97,NA,NA,NA
"D05_Ripon_Pasture","2016-12-27",NA,40,NA,40,NA,NA,0.923111490709368,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,NA,39,NA,NA,0.501108730914085,NA,NA,NA,0.422002759795283,0.422002759795283,NA,38,NA,39,NA,NA,NA,NA,0.501108730914085,NA,0.422002759795283,0.422002759795283,0.83,NA,NA,NA
